id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
540020,Passer,montanus,,Eurasian Tree Sparrow,Chie-Jen Jerome Ko,Taiwan,Jincheng,24.4099,118.2991,20,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/540020,//www.xeno-canto.org/540020/download,XC540020-189-023_05-adjust.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC540020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC540020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC540020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC540020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,06:45,2017-11-04,2020-03-31,['Acridotheres cristatellus'],Typical 1-noted call.,no,no
539484,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, call, female",//www.xeno-canto.org/539484,//www.xeno-canto.org/539484/download,XC539484-MVI_1508.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539484-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539484-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539484-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539484-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,12:05,2020-03-22,2020-03-29,[''],,yes,unknown
539480,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/539480,//www.xeno-canto.org/539480/download,XC539480-MVI_1498.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539480-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539480-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539480-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539480-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,14:34,2020-03-20,2020-03-29,"['Turdus merula', 'Gallus gallus']",,yes,unknown
539478,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/539478,//www.xeno-canto.org/539478/download,XC539478-MVI_1482.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539478-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539478-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539478-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539478-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,14:47,2020-03-18,2020-03-29,[''],,yes,unknown
539477,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/539477,//www.xeno-canto.org/539477/download,XC539477-MVI_1481.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,14:46,2020-03-18,2020-03-29,[''],,yes,unknown
539475,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/539475,//www.xeno-canto.org/539475/download,XC539475-MVI_1480.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC539475-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:30,14:42,2020-03-18,2020-03-29,"['Columba palumbus', 'Corvus frugilegus']",,yes,unknown
538385,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,"call, flight call",//www.xeno-canto.org/538385,//www.xeno-canto.org/538385/download,XC538385-Pilfink_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC538385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC538385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC538385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC538385-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,08:00,2020-03-26,2020-03-26,[''],,yes,no
537035,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,call,//www.xeno-canto.org/537035,//www.xeno-canto.org/537035/download,XC537035-Pilfink_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC537035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC537035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC537035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC537035-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,09:00,2020-03-22,2020-03-22,[''],Two birds interacting,yes,no
534345,Passer,montanus,,Eurasian Tree Sparrow,Marco Dragonetti,Austria,"Tadten, Neusiedl am See, Burgenland",47.7416,17.0166,110,call,//www.xeno-canto.org/534345,//www.xeno-canto.org/534345/download,XC534345-call13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534345-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,15:00,2019-06-21,2020-03-13,[''],Check my website birdsongs.it for more details,unknown,unknown
534344,Passer,montanus,,Eurasian Tree Sparrow,Marco Dragonetti,Austria,"Tadten, Neusiedl am See, Burgenland",47.7416,17.0166,110,"alarm call, call",//www.xeno-canto.org/534344,//www.xeno-canto.org/534344/download,XC534344-call12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534344-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,12:00,2019-06-21,2020-03-13,[''],Check my website birdsongs.it for more details,unknown,unknown
534343,Passer,montanus,,Eurasian Tree Sparrow,Marco Dragonetti,Austria,"Tadten, Neusiedl am See, Burgenland",47.7416,17.0166,110,"alarm call, call",//www.xeno-canto.org/534343,//www.xeno-canto.org/534343/download,XC534343-call11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534343-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,11:00,2019-06-21,2020-03-13,[''],Check my website birdsongs.it for more details,unknown,unknown
534342,Passer,montanus,,Eurasian Tree Sparrow,Marco Dragonetti,Austria,"Tadten, Neusiedl am See, Burgenland",47.7416,17.0166,110,flight call,//www.xeno-canto.org/534342,//www.xeno-canto.org/534342/download,XC534342-call10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534342-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534342-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534342-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534342-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:01,10:00,2019-06-21,2020-03-13,[''],Check my website birdsongs.it for more details,unknown,unknown
534341,Passer,montanus,,Eurasian Tree Sparrow,Marco Dragonetti,Austria,"Tadten, Neusiedl am See, Burgenland",47.7416,17.0166,110,call,//www.xeno-canto.org/534341,//www.xeno-canto.org/534341/download,XC534341-call9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534341-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,09:00,2019-06-21,2020-03-13,[''],Check my website birdsongs.it for more details,unknown,unknown
534340,Passer,montanus,,Eurasian Tree Sparrow,Marco Dragonetti,Austria,"Tadten, Neusiedl am See, Burgenland",47.7416,17.0166,110,"call, flight call",//www.xeno-canto.org/534340,//www.xeno-canto.org/534340/download,XC534340-call8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534340-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534340-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534340-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC534340-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,08:30,2019-06-21,2020-03-13,[''],Check my website birdsongs.it for more details,unknown,unknown
533855,Passer,montanus,,Eurasian Tree Sparrow,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9407,17.875,20,"adult, call",//www.xeno-canto.org/533855,//www.xeno-canto.org/533855/download,XC533855-Pilfink (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC533855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC533855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC533855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC533855-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,06:45,2020-03-10,2020-03-11,[''],,yes,no
529042,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,call,//www.xeno-canto.org/529042,//www.xeno-canto.org/529042/download,XC529042-Pilfink_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC529042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC529042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC529042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC529042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,08:00,2020-02-22,2020-02-22,"['Corvus cornix', 'Parus major']",,yes,no
527269,Passer,montanus,,Eurasian Tree Sparrow,James Lidster,Mongolia,"Bulgan, Ömnögovi",43.7539,104.1254,1400,call,//www.xeno-canto.org/527269,//www.xeno-canto.org/527269/download,XC527269-Eurasian Tree Sparrow Juulchin 1 170522_3020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,06:00,2017-05-22,2020-02-11,[''],,yes,no
524511,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,call,//www.xeno-canto.org/524511,//www.xeno-canto.org/524511/download,XC524511-Pilfink_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC524511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC524511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC524511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC524511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,09:00,2020-02-05,2020-02-05,[''],,yes,no
523503,Passer,montanus,,Eurasian Tree Sparrow,Sunny Tseng,Taiwan,"Pingtung County, Taiwan",22.438,120.5657,20,call,//www.xeno-canto.org/523503,//www.xeno-canto.org/523503/download,XC523503-200131_1835_ETSP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC523503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC523503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC523503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC523503-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,17:00,2020-01-31,2020-01-31,[''],,yes,no
523502,Passer,montanus,,Eurasian Tree Sparrow,Sunny Tseng,Taiwan,"Pingtung County, Taiwan",22.438,120.5657,20,call,//www.xeno-canto.org/523502,//www.xeno-canto.org/523502/download,XC523502-200131_1830_ETSP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC523502-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC523502-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC523502-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC523502-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,17:00,2020-01-31,2020-01-31,[''],,yes,no
521815,Passer,montanus,,Eurasian Tree Sparrow,Sean Ronayne,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,"call, flight call",//www.xeno-canto.org/521815,//www.xeno-canto.org/521815/download,XC521815-Tree Sparrow_Calls_Estany d'Ivars_180120_1002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,10:02,2020-01-18,2020-01-22,[''],"Different calls from a single bird found calling fro a reed-bed, before flying and settling in a nearby tree.",yes,no
519923,Passer,montanus,,Eurasian Tree Sparrow,Sean Ronayne,Spain,"El Baix Ebre (near  L'Ampolla), Tarragona, Catalunya",40.7834,0.7117,0,call,//www.xeno-canto.org/519923,//www.xeno-canto.org/519923/download,XC519923-Tree Sparrow Flock_110120_Ebro Delta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC519923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC519923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC519923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC519923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:00,2020-01-11,2020-01-14,[''],Calls from a flock of 100+ birds.,yes,no
513218,Passer,montanus,,Eurasian Tree Sparrow,Phoenix Birder,United States,"Rivers Township (near  West Alton), St. Charles County, Missouri",38.8701,-90.1853,130,"adult, call, female, male",//www.xeno-canto.org/513218,//www.xeno-canto.org/513218/download,XC513218-ETSp.2019.12.23.MO.StCharles.AudubonCenteratRiverwoods.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC513218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC513218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC513218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC513218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:09,10:47,2019-12-23,2019-12-24,['Zonotrichia leucophrys'],,yes,no
513192,Passer,montanus,,Eurasian Tree Sparrow,Romuald Mikusek,Poland,"Grodków, powiat brzeski, opolskie",50.6876,17.3985,170,"call, song",//www.xeno-canto.org/513192,//www.xeno-canto.org/513192/download,XC513192-190608_1120_Pass.monta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,07:00,2019-06-08,2019-12-23,"['Emberiza calandra', 'Chloris chloris', 'Sturnus vulgaris']",next to the nest hole in locust,yes,no
511526,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,call,//www.xeno-canto.org/511526,//www.xeno-canto.org/511526/download,XC511526-Pilfink_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC511526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC511526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC511526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC511526-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,10:30,2019-12-09,2019-12-11,[''],,yes,no
506940,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,"alarm call, life stage uncertain",//www.xeno-canto.org/506940,//www.xeno-canto.org/506940/download,XC506940-Pilfink_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC506940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC506940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC506940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC506940-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,10:00,2019-11-15,2019-11-15,[''],,yes,no
505835,Passer,montanus,,Eurasian Tree Sparrow,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/505835,//www.xeno-canto.org/505835/download,XC505835-suzume_191106_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC505835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC505835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC505835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC505835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,06:20,2019-11-06,2019-11-07,[''],,no,no
504941,Passer,montanus,,Eurasian Tree Sparrow,Stephan Risch,Germany,"Havelland (near  Wustermark), Brandenburg",52.5217,13.0081,40,"adult, call, sex uncertain",//www.xeno-canto.org/504941,//www.xeno-canto.org/504941/download,"XC504941-190822_1511 1312 Feldsperling. BB, Döberitzer Heide. Westteil. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC504941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC504941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC504941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC504941-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,13:12,2019-08-22,2019-10-30,[''],,yes,no
503011,Passer,montanus,,Eurasian Tree Sparrow,Hannu Varkki,Finland,"Vartioharju, Helsinki, Uusimaa",60.2188,25.1201,0,call,//www.xeno-canto.org/503011,//www.xeno-canto.org/503011/download,XC503011-PASMON2019-10-13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC503011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC503011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC503011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC503011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,08:20,2019-10-13,2019-10-18,"['Turdus merula', 'Turdus pilaris', 'Turdus iliacus', 'Pyrrhula pyrrhula', 'Spinus spinus', 'Cyanistes caeruleus', 'Erithacus rubecula']",,yes,no
499992,Passer,montanus,,Eurasian Tree Sparrow,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/499992,//www.xeno-canto.org/499992/download,XC499992-suzume_190930_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC499992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC499992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC499992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC499992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,06:20,2019-09-30,2019-09-30,[''],,no,no
497905,Passer,montanus,,Eurasian Tree Sparrow,Beatrix Saadi-Varchmin,Germany,"Kapellenstraße, Hagenheim, Landsberg am Lech (near  Hofstetten), Oberbayern, Bayern",48.0004,10.9506,700,"call, group song, social call, song",//www.xeno-canto.org/497905,//www.xeno-canto.org/497905/download,"XC497905-FELDSPERLINGE,  Gruppenlaute  ‎4.02.‎2014  HhD  Kapellenweg  ‏‎13_36    LS103547  gült..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC497905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC497905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC497905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC497905-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,13:36,2014-02-04,2019-09-18,[''],"a little grop of Tree Sparrows, singing together, calling special social calls (at the end of the recording)",yes,no
